Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
3/1/2023,Indian,Onshore,,,,,Rents,Coal,Coal,,"$4,190.00 "
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,152.31 "
3/1/2023,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$3,422,031.55 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$160,074.00 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$110,227.03 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,143,262.90 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$835,669.99 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$182,348.05 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$189,513.17 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,197.78 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$798.02 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,131,315.14 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($1,074,811.89)"
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,862.87 "
3/1/2023,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$65,019.78 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$17,706.06 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$139,098.75 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,446,572.68 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$274,836.61 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$141,175.37 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$934,547.54 "
3/1/2023,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$300.70 
3/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$10,369.11 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$139.92 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,172.06 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$1.08 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$1.09 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$864,467.98 "
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$15,434.45 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$422.75 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$27,808.72 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,526,464.50 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$31,171.10 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$19,373.24 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,"$2,847.93 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,157,220.05 "
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$4.97 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$34.60 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.22 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($0.08)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,($0.20)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($0.27)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($31,631.25)"
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$16,525.63 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$119.99 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,709.13 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$37,259.07 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$291,574.66 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$36,468.19 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,076.03 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$337,998.92 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$403,081.21 "
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,769.97 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$222,284.58 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,588,995.98 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$276,683.91 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$87,799.34 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$685.45 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,946,438.51 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"($1,994.86)"
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($96.19)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($23.49)
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$276.66 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$1.50 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$110.26 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$399.75 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$138.86 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$4.62 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$50,566.12 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,904.07 "
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,095.84 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$220.03 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$455.09 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$450.23 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,113.85 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($84.95)
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$275.91 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,224.57 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,434.12 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,728.23 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$69.97 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$169.90 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$2.78 
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$583.85 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,721.74 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,290.89 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,720.07 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,933.15 "
3/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$378.00 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"($1,010.68)"
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($114.55)
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$48.55 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$319.66 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$195.53 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$58,735.98 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($46,432.83)"
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,737.84 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,483.70 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$370,081.07 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$642.45 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,619.31 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$1.14 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$28,215.54 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($8,964.69)"
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,452.80 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,047.85 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,754.63 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$142,060.19 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$9,020.02 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$9.94 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$109,218.37 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($1.10)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($5.29)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($1,935.03)"
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$192.50 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$782.00 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,943.42 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,818.49 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,424.36 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$549.75 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,367.49 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$193.76 
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,370.59 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$67.24 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$440.48 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,331.52 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$88,070.39 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,893.98 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,537.28 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$53,231.16 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,($4.37)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$12.02 
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$343.75 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$184.35 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,051.69 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($20.95)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,($3.01)
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$919.80 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$335.88 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,987.33 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$13.02 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,127.95 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,($50.05)
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$734.43 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$183.78 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($2,322.20)"
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$449.80 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,085.15 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,431.63 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,566.36 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,768.88 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$23,961.32 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($73,436.38)"
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$318.75 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$443,983.87 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,153.50 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$98.75 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$245,314.37 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$92.98 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,283.20 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$43.51 
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$563.75 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$38,272.12 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$59.91 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,"$15,000.00 "
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,069.92 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$138.61 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,573.82 "
3/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,$0.00 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$160.14 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$9.55 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.90 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$10.13 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$148.44 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$49.79 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$24.54 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$630.98 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$180.71 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$342.19 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$271.52 
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$878.53 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$252.77 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$77.29 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,330.75 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$15.79 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$18.66 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,622.48 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,336.35 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,($27.42)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($143.74)
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,342.58 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,723.87 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$58.91 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$10.88 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$166.44 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$254.28 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$990.01 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,772.78 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$125.65 
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$150.00 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$917.56 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,418.78 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,560.44 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,434.79 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$58,710.64 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$118.32 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$92.13 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,661.44 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($74.74)
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$331.75 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$142.80 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$293.86 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$460.89 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$290.41 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$16,031.98 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$402.47 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,637.10 "
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$393.50 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,066.00 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$14,291.13 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,107.14 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$109.95 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($478.14)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$4.42 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$305.46 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$313.05 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$164.74 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$19,129.95 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$27.73 
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,070.20 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$93.67 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,770.33 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($43.23)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,($30.13)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,($39.91)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,($334.32)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($60.51)
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$98.63 
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$70.18 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$190.66 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,281.26 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,241.23 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$945.99 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$184.31 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$22,169.30 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,041.31 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,516.06 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$171.44 
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($68,193.25)"
3/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,449.11 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$252.32 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$99,223.18 "
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$358.39 
3/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$78,075.65 "
3/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$233.85 
