Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,621.18"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$155,525.22"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$557,360.99"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$148,822.81"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$36,828.83"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$116,410.92"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$17,584.10"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,420.13"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,865.50"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,478.95"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,600.24"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$74,692.75"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,041.07"
8/1/2023,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$3,490,237.48"
8/1/2023,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"$7,949.17"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$9,086.88"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$13,036.78"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$133,669.45"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$83,178.62"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$700.04
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$120,041.85"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$192,694.37"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,996.79"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,415,788.01"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"-$228,496.68"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$157,911.67"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$730.80
8/1/2023,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$149,346.75"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$9,443.86"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$122,516.42"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,882.51"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$132,118.67"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$367.15
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$702,246.54"
8/1/2023,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$150.68
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$216.06
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,985.90"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$1.26
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$209,378.16"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$11,539.02"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$0.34
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,381.91"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$48,439.59"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$540,856.31"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$0.34
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$40,853.42"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$16,230.68"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$307.23
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$690,186.57"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.24
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$8.86
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$5.66
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.03
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$1.97
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$7.98
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$12.31
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$3,859.84"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,755.21"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$41.43
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$210.66
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$24,252.67"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$134,703.83"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$14,081.65"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,369.19"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$114,290.28"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$229,483.71"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,737.76"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$69.10
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$45,775.65"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$349,428.93"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$80,654.99"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$66,345.06"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$243.46
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$477,433.77"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$2.94
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,622.52"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$56.64
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,349.08"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$46.67
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$6.25
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$29.66
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$135.04
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$84.49
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$44,050.30"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,443.65"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$45.00
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$12.03
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$42.58
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,222.21"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,853.33"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,322.38"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$108.03
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$68.18
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$476.25
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,159.90"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$0.76
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$283.71
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,171.13"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,968.77"
8/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$294.00
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$918.59
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$356.72
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$35.75
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$206.65
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$38.32
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$179.28
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$55,977.25"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$17,137.00"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,164.74"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$280.51
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$48,769.16"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,688.69"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,648.31"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,906.07"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$921.65
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,706.73"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$31,323.66"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,498.26"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$30,490.76"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$1.75
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$75,280.70"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$3.47
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,034.21"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$130.45
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$220.18
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,572.73"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$98.79
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,498.60"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$48.58
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,911.15"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$50.85
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$880.00
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$36.15
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$479.05
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,605.86"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$340,225.21"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,221.56"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$7,164.92"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$168,662.17"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$8.08
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$22.91
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$62.85
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$480.02
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$5.34
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$0.83
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.69
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$108.59
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,782.06"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$22.92
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$46.39
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$38.56
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$573.08
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$143.41
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$15.90
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$377.45
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,300.49"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$13,224.93"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,396.75"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,205.96"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$37,179.17"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$33,216.94"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$316.67
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$7,248.18"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$55,968.41"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$24,660.11"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$82,135.71"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,441.34"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$14.50
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$187,132.40"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$8.57
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$210.00
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,464.14"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$123.13
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$131.25
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,774.80"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$129.44
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$690.73
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$48.47
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,255.43"
8/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$17,301.90"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$26.99
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$121.63
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$2.40
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.02
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$26.01
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$109.26
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$143.75
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$29.72
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$6.25
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$75.79
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$33.63
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$104.01
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$248.26
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$73.98
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$420.00
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$70.63
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$6.29
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,162.96"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$18.25
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$333.06
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$492.30
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,415.68"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$13.99
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$113.08
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$180.00
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$344.26
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$257.31
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,422.95"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$8.77
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$21.34
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$10.11
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$123.54
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,695.94"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,503.06"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,277.19"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$22,512.51"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$220.54
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$742.46
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$388.48
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$14,584.27"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$16.14
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$60.53
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,321.31"
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$780.56
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,731.07"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$29,922.26"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$50.29
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$637.21
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,064.00"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.48
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,884.44"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.09
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$143.25
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$229.66
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$14.01
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$49.02
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$95.92
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$61.96
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$14,343.06"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$28.10
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,011.14"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$32.92
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,147.77"
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$26.07
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$7.44
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$28.51
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$247.58
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$56.26
8/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$151.35
8/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$42.12
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$89.19
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$703.26
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,540.14"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$720.68
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$205.52
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$15,800.11"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$17,062.00"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,658.84"
8/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$449.82
