Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,35.48
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,207.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,33.34
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,98.93
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,659.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3006.71
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.83
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-13.12
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-1.19
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,504.06
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,182.21
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16.72
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,240.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1720.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,38.77
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,665.11
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,69.75
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,152.59
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2053.41
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,279.35
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,178.46
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1774.13
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2360.72
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7532.60
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,40.66
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,37.83
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,352.04
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17958.81
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11821.74
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5.60
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,32.04
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,61.09
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1467.86
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,54.52
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2096.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,123.90
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-307.04
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,46.97
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13816.19
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.14
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-409.86
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,48.68
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,30.63
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3.45
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,66.24
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,78.29
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,59.91
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,15489.98
5/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,7593.40
5/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1265.57
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,94.89
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,37.50
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,218.75
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,32.17
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13.38
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2624.59
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-23.15
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-21.71
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-32.90
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-269.99
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-53.84
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,184.57
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,37.51
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,91.31
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,682.98
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1501.82
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,832.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,131.71
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,15862.55
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11181.46
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,119.65
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5066.06
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,579.90
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3665.38
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,60.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17442.71
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3940.64
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,3112.70
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6844.52
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2332.16
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1589209.15
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9272.84
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,14366.73
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-12.16
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10249.95
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,42533.85
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,76355.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,178840.08
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-104215.32
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-115498.86
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,51101.98
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,175610.80
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,20204.88
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,1023984.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1214.16
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,34919.10
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,2074.81
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,3125.21
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1357.45
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,15551.10
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,292670.92
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,3614867.45
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4601.66
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,637.53
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1396789.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-61601.58
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-23784.05
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9631.69
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5230.24
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2447.93
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,18539.45
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,34064.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,16640.89
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4365.91
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,264342.42
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,18277.82
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,14341.95
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,89960.77
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,794875.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,12023.08
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2486.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,6321.74
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,5182.72
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,453965.88
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,1569310.72
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,326.31
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,426.82
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,10263.10
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,150.86
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-2500.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5819.43
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,30640.57
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,544205.70
5/1/2026,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,60456.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,0.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,0.00
5/1/2026,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Gas,Unprocessed Gas,591683.46
5/1/2026,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Gas,Unprocessed Gas,64685.95
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,31514.80
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,58385.64
5/1/2026,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Condensate,11480.53
5/1/2026,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Condensate,3958.41
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2415.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2653.65
5/1/2026,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,7.51
5/1/2026,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,2.57
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,1.93
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,2.05
5/1/2026,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Oil,163141.11
5/1/2026,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Oil,53692.72
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,53124.09
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,52326.39
5/1/2026,Federal,Not Tied to a Lease,,,,,Civil Penalties,,,,74226.66
5/1/2026,Federal,Not Tied to a Lease,,,,,Other Revenues,,,,2417.08
5/1/2026,Federal,Offshore,,,,,Inspection Fees,,,,1538415.00
