Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$32,318.54"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$279,745.26"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$7,321.59"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$194.95
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$190.24
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$8.48
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,535,213.43"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,400.16"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,733.69"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,505.16"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$3.30
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$25.25
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,351.26"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$292.55
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,686.95"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$42.76
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$160.15
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$50,982.88"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Mining-Unspecified,Mining-Unspecified,,"-$1,000.00"
2/1/2021,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,"$8,790.00"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Oil,$239.43
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,803.02"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$852.79
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$672.09
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$12,792.98"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$366.23
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,293.33"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$149,008.64"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$609,295.15"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$141,722.55"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$12,187.02"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$47,839.38"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,152.15"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.30
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$3,546.86"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,900.07"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$858.49
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,933.70"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$13,105.51"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$15,492.11"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$40,198.78"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
2/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$2,878,423.63"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$16,436.02"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$768.28
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$7,596.46"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$81,548.33"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$63,553.86"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$26,718.12"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$103,060.25"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,858.09"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$883,965.34"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$4,700.00"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$766.16
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$953.73
2/1/2021,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$63,287.76"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$844.14
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$8,194.69"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$84,221.39"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,344.18"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$88,950.22"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$367,312.85"
2/1/2021,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$362.91
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,481.62"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$53,455.98"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$8,435.83"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,788.64"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,778.03"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$0.97
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$9,321.42"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$163,578.77"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$537,672.79"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$53,163.92"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$110,692.19"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$336.66
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$275,585.14"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$18.97
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.08
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$3.28
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$10.83
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$15.03
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$5,402.70"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,074.39"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,728.57"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$275.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$211.55
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$14,067.62"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$66,646.49"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$21,907.02"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$10,331.30"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$109,784.95"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$11,367.59"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$552.11
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,685.22"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,026.67"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,396.23"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$441,822.92"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$942.86
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$77,195.42"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$320.94
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$117,108.16"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,340.19"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$156.63
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$27.79
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$175.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-$3.62
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$69.22
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$128.78
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$69.50
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$28,118.45"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,220.89"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$13.70
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$480.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,876.20"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$360.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$78.82
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,111.36"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$2.55
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$442.46
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$143.16
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$128.88
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$33.61
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,217.21"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.29
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,259.01"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,958.54"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,086.33"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$89.75
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$51.11
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$209.46
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$105.72
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$157.15
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$192.46
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$674.94
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$37,868.35"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$9,502.71"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,174.00"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$736.46
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$50,806.72"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$221.60
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,383.59"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$55,406.06"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,230.84"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$967.78
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$320.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$921.07
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$10,134.91"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$74,774.73"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,086.69"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,703.84"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$7.31
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$78,688.70"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.44
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$4.83
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$116.17
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$215.46
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.40
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$260.13
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,803.93"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$221.08
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,985.81"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$16.76
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,589.03"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.23
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$114.51
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$290.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,499.19"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$19,991.73"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,280.11"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,356.69"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$24.99
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$42,143.59"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$51.45
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$31.20
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$8.04
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$62.68
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,096.59"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$4.95
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$443.25
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$139.31
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,691.95"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$51.55
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,855.62"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$35.57
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$515.39
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$107.10
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$970.77
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$312.76
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,135.25"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$129.02
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,003.82"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,475.60"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,035.69"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$29,195.18"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$194,136.22"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$772.49
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$37.36
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$29.72
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,630,357.42"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$5.84
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$44.92
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,257,396.59"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,053.47"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-$437.81
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,144.18"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$520.34
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$290.51
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,274.35"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$120.00
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$99.22
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,922.45"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$87.95
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.44
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$27.27
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-$3.05
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$24.17
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$310.70
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$31.38
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$1.74
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$630.07
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$881.67
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$257.40
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$55.56
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$21.65
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$655.85
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$885.47
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$120.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,546.07"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,273.02"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$22,572.77"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$36.30
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$162.84
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$142.19
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$546.07
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$9.05
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$264.32
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$132.63
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,104.77"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,646.37"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$26.43
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$197.50
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$535.36
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,528.35"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$625.37
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$788.08
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$24,275.38"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$98.71
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,025.62"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$197.07
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$26.49
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$99.47
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,215.36"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$3,126.83"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,158.95"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$142.28
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$366.54
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$20.33
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,910.82"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,128.04"
