Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1050021.44
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,39.5
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1254010.36
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,161327.86
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,-55474.42
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,107155.34
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,4747.4
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,15052211.21
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-55066.91
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1990
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.89
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,4806.7
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-1740.06
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,369.91
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,16780.66
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-756800.47
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.11
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,30688.64
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,-692.98
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,6668.04
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1927234.19
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-5403.31
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1.39
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,22.91
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1196.96
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4824.48
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2127.33
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,-159.06
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,592.25
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,60508.94
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-780203.45
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,7613.04
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,39.66
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2378.34
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-426.48
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,615.68
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,122693.78
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,85840.36
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,1.81
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,254179.43
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,33.25
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,-22762.78
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,42676.9
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4270076.17
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,64762.94
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1280
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,10339.95
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,553.59
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,9692.33
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,776.17
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,48118.86
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.11
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2744.6
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,445016.42
7/1/2025,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,0
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,16338.86
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-11505.85
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,253.22
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5956.09
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,68293.15
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,371510.4
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,61704.45
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,62078.1
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,27584.16
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,295.33
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-11427.48
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,33994.93
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1696.8
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,-821.22
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11138.14
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,2.98
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,33859.38
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3169.15
7/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,3760427.92
7/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,2918.51
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,6942.64
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,52217.47
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,840513.43
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-639950.37
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,1256.15
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,265911.3
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,5051.88
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2442344.05
7/1/2025,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,-79583.3
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-25017.5
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,599.2
7/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,79583.3
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4740.11
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,54257.62
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-3241.31
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,111516.25
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1188.34
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,689741.45
7/1/2025,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",15.66
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-600
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2909.07
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.2
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6803.86
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,12546.49
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,19917.73
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,325991.75
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,140032.42
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,235167.14
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,27825.01
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,89.26
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,154.52
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,1617.69
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,489978.84
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-5
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10.57
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-0.05
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-1.92
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-9.22
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-11.64
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-101.47
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,4464.62
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,31.88
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1349.45
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,20838.24
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,126727.04
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,42531.98
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,13855.88
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,19.64
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.05
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,165599.05
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,534910.78
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,4165.78
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,91.19
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2890
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1264545.79
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1141.5
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,160695.15
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,53.13
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,633.19
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,643447.46
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-5.88
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1249.23
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,178.33
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,121.88
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.5
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,54.8
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,562.02
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,57.4
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.78
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,31793
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5438.2
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,753.67
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2163.66
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1310.1
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,133.79
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3857.47
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1260.61
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2250.15
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,21.94
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,104.57
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2060.36
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4190.48
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.35
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1015.97
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,898.01
7/1/2025,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,126
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1224.95
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,79.77
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,41.65
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,38034.32
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3113.02
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1596.66
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.43
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,69.5
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,66367.33
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,4.26
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,23.98
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1121.24
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,4.71
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,735.97
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3129.09
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,579.65
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3636.05
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,35954.05
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14660.67
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,26864.84
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1267.66
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,31.77
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,41301.32
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.44
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1.67
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,8950.44
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,263.64
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3634.23
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,37298.82
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10952.7
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,37449.31
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,147.18
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,106343.29
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-20.43
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-688.84
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1128.96
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,24.87
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,829.31
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4272.68
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,27868.18
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,0.7
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,4625.34
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3638.87
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,292.82
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,32583.04
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-8.96
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-39.77
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,222.5
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,63.61
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1770.26
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-5.96
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.27
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,27.92
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1194.86
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3869.59
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1263.43
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,120.33
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-33.24
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,508.48
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,258.63
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1066.99
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,192.3
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,217.23
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3244.01
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5161.28
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2599.89
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,381.21
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,25515.51
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-43366.63
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2304.36
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,121878.92
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,10958.16
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,53.61
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,78262.31
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,180.91
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,120
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5767.56
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,444.69
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,7.44
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,549.1
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17939.54
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,267.06
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,227.63
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,118.58
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6680.36
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,56.95
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,43.58
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-197.5
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,11.32
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,593.88
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,66.54
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,782.64
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,874.54
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,55.42
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,239.71
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,41.17
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,33.08
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,857.02
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,22.96
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.53
7/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,274.39
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3241.12
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,390.91
7/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7289.81
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.83
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-12.23
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-0.79
7/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,25.92
