Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$4,028.50 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$62,560.40 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$678,506.50 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$320,883.00 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$186,640.22 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,346.81 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,248,400.32 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$763,322.65 "
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"($4,420.06)"
2/1/2023,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$143,511.45 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$6,046.62 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$65,916.43 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$866,349.91 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$82,475.36 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$134,734.12 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$402.55 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,120,375.04 "
2/1/2023,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$99.91 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$20,100.99 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.06 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$1.64 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$0.62 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($78,757.04)"
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,437.04 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$2.78 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,614.33 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,180,800.45 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,296.84 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$24,480.68 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$814.24 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,197,868.39 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.72 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$23.02 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$45.31 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$5.06 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,($0.06)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($5.45)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,($12.84)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($17.22)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,685.70 "
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,077.99 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$178.24 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$252.33 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$35,884.82 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$162,061.89 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$24,830.98 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,331.76 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$138,331.13 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$87,362.22 "
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,717.12 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$393.98 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$411,419.69 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,350,794.59 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$397,619.44 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$88,505.04 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$6.18 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$354.98 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,688,576.21 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,($4.19)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"($1,861.38)"
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($216.27)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($59.16)
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.77 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$113.43 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$325.21 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$129.29 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$47,769.97 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,835.90 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$593.36 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,017.11 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$678.57 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,847.76 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($116.45)
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$360.00 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$648.14 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$10,056.78 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,301.25 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,021.82 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$232.91 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$45.57 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,413.20 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,930.77 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,893.25 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"($1,162.54)"
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($136.80)
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$175.89 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$89.02 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$683.05 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$159.52 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$49,714.81 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$31,626.24 "
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$356.25 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,785.33 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$222,067.41 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,146.46 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,831.08 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$0.79 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,217.49 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($8,572.68)"
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,192.50 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$17,277.39 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$154,304.51 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,033.13 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$6.90 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$90,507.91 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($1.01)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,($49.87)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($3.85)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($1,866.59)"
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$61.98 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$766.72 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$11,369.98 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,675.04 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,200.99 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$407.35 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,118.69 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,838.74 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,($23.19)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$22,072.96 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$128.12 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$469.64 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$10,745.62 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$72,702.52 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,407.42 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$40,623.64 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$332.44 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$18,093.23 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,($42.77)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.64 
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$31.20 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$137.76 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,481.75 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($35.50)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($7.64)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,379.83 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$500.40 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,115.21 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$248.04 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,($50.42)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,312.51 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$758.80 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$189.88 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($1,275.24)"
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$379.52 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$368.82 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,005.13 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,798.79 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,167.38 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$39,319.81 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"($56,607.73)"
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$12.78 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,868.28 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$420,835.83 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,070.96 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,663.02 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$50.68 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$231,340.11 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$792.71 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,144.73 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$379.51 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$55.78 
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$76.12 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,637.85 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$602.82 
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,298.39 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$143.53 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,133.92 "
2/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$13,244.45 "
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$146.53 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$195.60 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$9.28 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.77 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$41.78 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$127.20 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$3.27 
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$18.75 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$23.18 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$300.88 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$156.18 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$306.40 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,187.20 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$182.43 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$78.49 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,004.83 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$18.78 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$23.36 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,267.58 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,251.88 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($5.01)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,($25.89)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($89.55)
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$141.42 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$70.59 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,618.89 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,312.43 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$55.50 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$11.20 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$164.77 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($13.67)
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$69.75 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$104.91 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$379.38 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,207.50 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$752.39 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,010.40 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$5.30 
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$495.16 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,145.62 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$240.56 
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$18.75 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,332.99 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$56,726.94 "
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$140.11 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$105.08 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,509.80 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,($124.82)
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$183.03 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$323.98 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$554.84 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$769.70 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$352.18 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,808.72 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,722.41 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$371.58 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$81,745.45 "
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"($25,103.21)"
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$197,532.05 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"($26,176.78)"
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$14.26 
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($55.26)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$6.60 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$145.32 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$240.42 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$64.58 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,812.48 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$115.02 
2/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$534.47 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$97.15 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,152.34 "
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($62.34)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,($30.08)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,($37.26)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Condensate,($28.76)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,($374.96)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,($44.91)
2/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,974.41 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$241.90 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,923.15 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,881.37 "
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$974.07 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$405.29 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$170.73 
2/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$20,556.46 "
