Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,6298.91
11/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,3399079.24
11/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,1616.91
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,5403.42
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,498.68
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,25957.95
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,158.19
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,315799.48
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,63.04
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-210579.75
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5765.82
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,1913.54
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,467818.62
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,9.51
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3110.51
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4023.14
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1817869.59
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,20494.65
11/1/2025,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,-78959.85
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-73461.06
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3654.39
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,11220.14
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,8593.13
11/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,78959.85
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4363.77
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,283.44
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,51544.34
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2932.90
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,51.26
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7983.53
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,104685.43
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5499.73
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,588617.12
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,13712.35
11/1/2025,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",241.05
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2121.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.27
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.52
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-48631.06
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1635.15
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9283.64
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1896.72
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,438.49
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,26328.98
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3959.51
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,244625.56
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2178.05
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.47
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,17353.68
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2674.85
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,20612.20
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,75.53
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,140.17
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,-0.05
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,148309.73
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11240.93
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1900.12
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3265.93
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,37.34
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,769.64
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.52
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,8704.12
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,30.22
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,56700.61
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,10998.07
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,40.19
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4247.78
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,8.29
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,87435.52
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,141.69
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4516.85
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-34658.43
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2132.67
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,145.18
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2224.42
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,410732.19
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,120791.21
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1094.63
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,53093.16
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,60528.02
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,27699.61
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,64758.80
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1393.63
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,196.07
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.73
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,30.48
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,103.11
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,62.35
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.37
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,33765.74
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2774.68
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1949.73
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,69.74
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1716.39
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,657.97
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,254.15
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,988.10
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,19.90
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,201.56
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1497.86
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,760.20
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,100.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1374.46
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1058.62
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,226.37
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,36.23
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,35690.90
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2432.39
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,405.68
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,4176.34
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,147.13
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,129.87
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,45273.80
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8710.18
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,3.54
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,679.77
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,541.49
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,575.41
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4843.64
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3004.98
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1958.20
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,21846.46
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11425.18
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,19877.51
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,27019.27
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2668.13
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-99.52
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,169.87
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,21.13
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1123.55
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1.87
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10980.03
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,894.59
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1540.11
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,17.30
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,697.60
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8354.11
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1650.47
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6144.71
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-25.00
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,90.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,28.01
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,320.03
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3534.71
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,39089.04
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,211.73
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,0.36
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,3235.90
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3028.63
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,22385.20
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,88.34
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-8.53
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-18.55
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,149.38
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,53.28
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,2.35
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,342.17
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,677.93
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,29.39
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,811.05
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,819.17
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,46.52
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1.20
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1074.65
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,40.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-49.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,751.06
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,302.09
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-87.14
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,490.08
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,78.60
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.75
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,411.98
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.92
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,971.48
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1187.02
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,11.30
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,272.93
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2.60
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,22154.47
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,124.01
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-70152.45
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1027.27
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,11509.86
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-225.26
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,103323.81
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-128.10
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3538.44
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,70100.19
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,70.49
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,824.21
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,282.24
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,475.93
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4461.32
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3820.02
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,118.35
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,36.31
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14.46
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1890.93
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,75.24
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.04
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.30
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8.45
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,50.61
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-276.39
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,15.63
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,985.71
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,954.63
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,49.68
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1375.92
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,414.20
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,90.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,13.27
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,24.46
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,27.10
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,174.04
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,291.47
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,22.70
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,29.81
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,267.72
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1439.70
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,225.56
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6729.73
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-14.31
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,26.55
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,201.77
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,238.16
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3061.72
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,248.41
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,81.30
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,881.45
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4001.81
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,12234.17
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,205.13
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5570.15
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5628.96
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-17.43
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,149.49
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,410.27
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,315.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8074.09
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11723.95
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.68
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,42.54
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,68.30
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1073.52
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,60.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4197.76
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,216.98
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2440.65
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,55.46
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17068.09
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.29
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,181.23
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-160.84
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,42.25
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,62.15
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,65.80
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6484.15
11/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,6800.30
11/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1133.38
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,37.31
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,24.37
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13.64
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2077.18
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-26.71
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-54.06
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-25.97
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-212.40
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-108.39
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,149.61
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,65.87
