Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$358.80
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$180.60
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$3.03
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$45.78
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$702.18
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$131.86
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$15.33
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$31,589.02"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$45,114.82"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$14.72
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$205.86
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$112.49
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$29.21
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$483.25
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,795.32"
2/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,$0.00
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$56.68
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$15,395.02"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$12.16
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$10.48
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$3.44
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$216.55
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.22
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$5.76
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,151,966.89"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$15,564.80"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$0.97
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$42,108.46"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$13,156.18"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$341,360.30"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,623,507.61"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.18
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$943,159.82"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,545.43"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-$20,347.89"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$64,180.49"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$31,783,873.34"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,031,756.17"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$13,227.55"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,"$1,089.63"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$22,623.86"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$21,608.55"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$888,258.59"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,066,998.27"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$25.78
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,487,619.92"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$179,820.45"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-$60,159.16"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$109,391.68"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,304.56"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$17,650,599.10"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$195,092.45"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,361.85"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$0.24
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$4,929.45"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$263.09
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$28,141.95"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$121,468.81"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.05
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$51,691.81"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-$5,210.16"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$14,225.44"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,637,623.77"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$30,982.54"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$5.42
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$13.33
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,637.43"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,627.44"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,052.22"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$23.42
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$765.46
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$100,240.23"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,615,117.79"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,903.69"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$15.22
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$12,750.43"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,094.29"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$270,923.30"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$263,344.89"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.75
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$409,386.50"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$34.59
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-$20,531.54"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$45,338.67"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,417,861.47"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$698.69
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,401.16"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$707.55
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$90.02
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,710.24"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,695.20"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,307.15"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$0.02
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$305.07
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$503,056.05"
2/1/2025,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,$0.00
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,$0.00
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,$0.00
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$26,308.48"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$8,907.89"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$1.68
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,749.67"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$52,701.19"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$891,435.80"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$39,783.11"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$41,795.02"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$64,240.48"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$51,545.03"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$424.46
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"-$2,255.19"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$46,234.74"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"-$4,948.32"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,770.41"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$7,826.89"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$68,571.82"
2/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$1,228,284.55"
2/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"$1,030.37"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$8,744.80"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$20,679.60"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$304,761.92"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$107,039.87"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,"$2,073.46"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$45,081.27"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$172,400.91"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,973.62"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,513,322.66"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$712,559.15"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$3,597.83"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,375.61"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$86,567.81"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,628.11"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$80,488.58"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,417.41"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$710,296.97"
2/1/2025,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$348.33
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,490.00"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,360.69"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.34
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$0.84
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$314,697.64"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$12,100.20"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,499.82"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$103,017.14"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$701,605.86"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$61,652.92"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$31,320.07"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$688.69
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$760.16
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$569,257.98"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$4.97
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$8,929.89"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$9,897.00"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$57.87
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,237.16"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$24,517.81"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$143,299.53"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$31,040.85"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$12,209.89"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$9.35
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$0.07
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$179,219.54"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$146,147.93"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,934.21"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$125.18
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,076.41"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,389,040.45"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$816.00
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$82,463.25"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$382.76
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$945,490.03"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$5.02
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,482.59"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$111.29
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$2.52
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$175.00
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$9.65
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$41.48
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$275.14
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$94.65
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$87.43
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$37,118.59"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,942.13"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$6.33
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$706.13
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,998.49"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$360.00
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$272.73
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,930.10"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,500.35"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,882.19"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$20.31
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$540.29
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$63.28
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,303.07"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,331.96"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$30.25
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$116.67
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$501.84
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,512.27"
2/1/2025,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$189.00
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,855.41"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$25.89
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$61.70
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$54,442.90"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$14,697.73"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$785.28
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$101.55
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$103,708.83"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$2.13
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,768.72"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$1.58
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,234.11"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$4,767.97"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,587.15"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,333.10"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$34,414.49"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$20,964.80"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$27,861.43"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$708.48
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$11.53
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$47,792.06"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.64
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$5.12
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$5,552.45"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$323.49
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,081.23"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$23,709.05"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,178.29"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$23,866.37"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$305.93
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$33,020.57"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$27.82
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,024.85"
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,361.65"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$42.06
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$580.31
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,787.08"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$39,513.50"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.68
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,524.81"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,423.20"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$398.90
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$50,485.83"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$12.39
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$22.38
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$149.95
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$76.11
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,479.24"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$57.04
2/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$751.38
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,233.57"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,946.98"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,298.93"
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,295.03"
2/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$61.62
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$926.75
2/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$380.88
