Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,55998.83
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,31682.07
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,1064.17
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2954.08
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,37130.08
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,842215.26
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,37232.60
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-408.86
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,88096.64
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,26.65
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1564.71
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,59982.86
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7742.57
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-56445.39
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,36318.22
1/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,1692653.47
1/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,349.07
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,-8566.58
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,32633.74
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,287889.44
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-249017.82
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,1408.33
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,61391.56
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,466743.63
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,5768.22
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2489461.24
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-105599.58
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,11068.10
1/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,80132.32
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,3546.89
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3632.06
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,47477.88
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11832.36
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,65042.88
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,359473.98
1/1/2025,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",309.21
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1500.00
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3090.12
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.18
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.56
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,244.52
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,6636.89
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2196.23
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,29695.06
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,243135.79
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,3.48
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,22267.29
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,20498.80
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,172721.56
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-0.03
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,7748.61
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,35357.38
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-9.44
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-13.13
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3426.69
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2442.10
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,31.73
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1036.11
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,687.21
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,76353.51
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,17579.37
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,6299.33
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,743.79
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,105184.93
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,387499.58
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2207.64
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,546.39
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2241.33
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,205891.04
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1359.86
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,129979.43
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,4.02
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,143573.19
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-2.74
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1631.38
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-51.19
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,83.64
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-65.31
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5.52
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,28.27
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,157.70
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,73.87
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,39615.71
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2745.22
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,674.89
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2230.95
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1054.16
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,212.82
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,503.06
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,669.79
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2393.94
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,26.55
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,382.13
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1164.22
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1359.53
1/1/2025,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,252.00
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-2914.61
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1.85
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,150.00
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,65.09
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,64512.21
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,18681.09
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,22499.95
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1744.74
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,50192.44
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,1.12
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1756.10
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,870.69
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,8568.85
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5985.87
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2158.08
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,22583.28
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12147.24
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,27914.59
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1083.10
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,164306.82
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.33
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-70.86
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-4.67
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1255.75
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,159.36
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,279.26
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2189.57
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3217.64
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,6326.61
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,253.80
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,984.15
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5646.33
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-43.82
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2275.43
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,420.00
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,24.46
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,83.07
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4543.49
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,27895.72
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,0.32
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,3777.42
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,6417.15
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,628.25
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,30562.35
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-12.88
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,39.97
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,48.96
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,696.16
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-11.92
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.25
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-496.58
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,56.10
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1125.24
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3444.55
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1407.28
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,84.30
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2263.10
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-71.76
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1049.24
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,398.34
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-5.87
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2385.24
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,281.90
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1209.59
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5093.34
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2102.40
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,292.18
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,29149.81
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-182388.12
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,867.50
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,156117.80
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4172.39
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,314225.61
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,579.56
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,231.14
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7181.33
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3.72
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6489.42
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-12.16
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,77.88
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3164.44
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,115.09
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,239.60
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2.40
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.63
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9.10
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,76.11
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-14.74
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,12.50
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8.45
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,503.64
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,55.84
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,732.12
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2718.45
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-93.72
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,31.23
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,21.40
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,576.75
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,22.57
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,49.20
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2033.88
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,391.19
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5758.58
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.98
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-14.64
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-2.63
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-135.97
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,13.83
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,206.41
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,37.08
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3736.98
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6385.16
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2718.44
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,154.26
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,85.07
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,437.82
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,104.05
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2612.66
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,72.99
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,700.00
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,331.65
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8967.31
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,94.26
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,327.50
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,15475.43
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,30.39
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,96.84
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1157.50
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,114.60
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10203.03
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,141.41
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,4245.31
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,6699.24
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2283.64
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,450.00
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-1206.82
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,15321.70
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.11
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2401.44
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-239.28
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1.20
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.41
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7645.65
1/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,5119.81
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.11
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,53.35
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2518.38
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,9.52
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-7.28
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,9.36
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-286.10
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-133.94
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,281.96
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,174.59
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,129.24
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,964.34
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,721.69
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,840.47
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,-115.57
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,17491.62
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8528.62
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4434.63
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,261.94
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,6086.61
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3308.23
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,18637.23
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1569.92
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1653.65
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost Prior to Royalty Measurement Point,18.97
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,549.28
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,346.19
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost Prior to Royalty Measurement Point,21.19
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,477.87
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,787.96
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2274.71
1/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-116603.71
1/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,97727.48
1/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,14050.05
