Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,756.97"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$68.58
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,022.19"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,437,429.78"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$107,584.77"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$550.07
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$57,421.56"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$65,913.82"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,190,810.35"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$84,818.58"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$7.84
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$2,154.15"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$319.67
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$14.88
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$7.47
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$27.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$998.87
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$85.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$1.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$49,841.36"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,807.54"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$1.89
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$249.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$17.23
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,587.33"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$951.61
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$249.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,441.03"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$52.55
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,653.51"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$336.65
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$8.95
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$22.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$879.48
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,314.12"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,442.51"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,287.84"
5/1/2026,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$105.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Other Liquid Hydrocarbons,-$1.34
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,825.37"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$58.65
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$118.76
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$36.82
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$18.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$61,905.52"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$43,698.10"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$197.15
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$585.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$492.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$41,968.89"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,730.63"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$64.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,612.09"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,199.72"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$22,055.78"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,784.03"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,829.47"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$19,016.76"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$37,577.64"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$23,499.42"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,273.94"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$47,186.10"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,783.68"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$17.65
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$248.58
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$53.83
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-$400.43
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-$895.01
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.87
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$25,144.97"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$651.61
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,790.64"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$20.65
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$7.07
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$33,052.06"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,866.29"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$30,364.25"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$175.00
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$39.63
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$22.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$326.29
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,181.31"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$44,020.97"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$269.05
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$1.86
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,779.02"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,401.17"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$67,186.10"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$114.85
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$7.86
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.95
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$30.04
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$75.00
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$81.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$48.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$2.32
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$549.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,004.47"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.17
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$2.03
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$64.35
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$81.21
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$2.32
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,083.03"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$50.26
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$146.30
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,638.42"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$25.19
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$66.15
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$34.09
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$946.69
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$183.30
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$35.09
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$25.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$43.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.41
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$186.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.77
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,689.07"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$526.92
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$5.02
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$104.20
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$0.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$34,646.49"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$155.81
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$69,180.38"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,601.61"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$99,599.97"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,702.12"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$95,470.78"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,790.14"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,349.39"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$70.27
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$44.80
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$137.50
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$212.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,648.47"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,088.46"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$182.63
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$127.47
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$47.55
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$14.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,832.07"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,407.91"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$1,337.39"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"-$5,070.52"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$165.15
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$225.41
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$1.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.14
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.59
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,075.09"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$59.88
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$14.73
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$15.36
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$48.67
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$538.12
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$148.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,033.18"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,032.78"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$44.79
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$24.40
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$35.48
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$333.36
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$497.54
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$33.34
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$98.93
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$659.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,006.71"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.83
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$13.12
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$1.19
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$504.06
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$11.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$182.21
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$16.72
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$240.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,720.25"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$38.77
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$665.11
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$69.75
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$152.59
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,053.41"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$279.35
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$178.46
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,774.13"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,360.72"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,532.60"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$40.66
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$37.83
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$367.04
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,136.54"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,839.99"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$5.60
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$32.04
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$61.09
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,467.86"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$54.52
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,096.00"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$123.90
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$307.04
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$46.97
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,816.19"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.14
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$409.86
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$48.68
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.63
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$3.45
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$66.24
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$78.29
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$59.91
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$15,489.98"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$7,593.40"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$1,265.57"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$94.89
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$37.50
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$218.75
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$32.17
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$13.38
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,624.59"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$23.15
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$21.71
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$32.90
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$269.99
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$53.84
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$159.57
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$37.51
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$102.66
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,387.13"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,654.91"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,264.83"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$131.71
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$15,862.55"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,239.05"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$119.65
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,066.06"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$579.90
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$3,665.38"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$60.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,442.71"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,940.64"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$3,112.70"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,844.52"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,332.16"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,607,843.40"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$9,272.84"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$14,439.57"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-$12.16
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$14,522.14"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$51,718.85"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$120,991.00"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$279,790.59"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$104,215.32"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$115,097.59"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$122,215.65"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$331,481.48"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,"$30,306.39"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,"$1,080,409.33"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,214.16"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$34,919.10"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$30,797.31"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$67,178.37"
