Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,"1,010.91"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"7,811.64"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"30,981.77"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"969,949.27"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-137,204.58"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,26.01
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"1,949,048.37"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"172,303.84"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"9,485.54"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"51,973.42"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"11,198,517.90"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"30,748.28"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"3,707.05"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.23
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"2,395.89"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,227.16
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"31,889.90"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.04
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"50,518.52"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-15,783.82"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"24,933.34"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"992,784.37"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,265.09
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,18.47
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"3,209.54"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"4,815.58"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,18.21
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,848.63
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"56,939.73"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-6,222.14"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"9,459.34"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,21.66
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,395.31
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-394.48
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"1,244.02"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"287,279.37"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11.15
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,1.06
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"373,184.63"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.15
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-2,015.19"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"26,202.65"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Oil,0.00
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,420,477.72"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-250.13
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,177.65"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,64.82
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"1,969.46"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"2,676.19"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"2,824.73"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,238.25
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"20,655.32"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
3/1/2025,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,0.00
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"12,417.93"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"66,281.50"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,686.27
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"4,431.05"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"59,526.62"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,003,036.49"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"39,141.87"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"49,024.58"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"24,539.60"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,686.87
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"15,322.03"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"102,490.58"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"1,548.40"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"5,290.44"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-31,684.24"
3/1/2025,Indian,Onshore,,,,,Rents,Coal,Coal,,"4,190.00"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-3,180.55"
3/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"1,257,636.30"
3/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"4,646.24"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"-62,779.24"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"158,640.54"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"2,051,366.16"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-2,756,408.33"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"1,357,319.59"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"5,124.93"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,498,678.11"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-120,595.97"
3/1/2025,Indian,Onshore,,,,,Rents,Gypsum,Gypsum,,"1,040.00"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,111.91
3/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"148,333.12"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"9,296.60"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"129,301.30"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-4,523.47"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"103,520.49"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"996,197.50"
3/1/2025,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",138.76
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-450.00
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"4,032.54"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.27
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.60
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-85,460.90"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"11,319.17"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"5,149.35"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"33,267.64"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"490,960.52"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,1.03
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"10,569.90"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"33,439.28"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"187,450.32"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,5.00
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-5.00
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-0.06
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-5.14
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-12.04
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-14.54
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"5,540.12"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"12,864.18"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,57.36
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"1,270.28"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"17,454.86"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"134,072.07"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"26,712.00"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"3,952.15"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"115,913.62"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-111,288.83"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"8,117.78"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,123.39
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"1,927.32"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"874,355.11"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,589.81
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"233,406.79"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"154,539.68"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-3.42
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-1,783.38"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2.72
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,29.15
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10.21
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,33.07
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,281.30
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,96.19
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"42,682.61"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,158.48"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,15.40
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-3,963.65"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"5,590.45"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-78.19
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,093.31"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,187.59"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"4,526.99"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,675.31
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,101.63"
3/1/2025,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,105.00
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-1,518.61"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-166.67
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,287.05
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"40,349.10"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"5,975.98"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"2,479.01"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,174.67
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"112,819.72"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,1.46
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,1.38
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"1,238.67"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,158.38"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"37,151.16"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"5,389.06"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"14,910.90"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"184,865.32"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-171,228.87"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,3.16
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"123,374.77"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"3,072.08"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.27
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"45,194.30"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.68
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-70.03
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-2.71
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"1,545.76"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,186.14
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"-5,619.75"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-48,899.02"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"217,431.79"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"17,095.20"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"1,211.52"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,972.59
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"6,529.23"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-50.12
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1.52
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,519.52"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,41.66
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,518.38
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"6,737.39"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"38,897.01"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"4,977.48"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"4,114.55"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,718.55
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"33,691.38"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-10.44
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-25.71
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,243.75
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,76.58
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,082.97"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.60
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,385.94
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"2,195.34"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,944.43
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,950.14
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-61.33
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,908.71
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,369.09
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-303.79
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,425.63
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,363.58
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"1,845.03"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"4,624.56"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"2,565.89"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,222.67
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"19,422.68"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-47,869.35"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,91.41
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"193,874.06"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"-2,841.75"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"120,330.52"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-401.87
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"9,049.83"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,469.97
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,467.50
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,452.22"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,135.81
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,279.16
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,70.12
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"3,111.28"
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,117.33
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,93.42
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,24.00
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,5.21
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.75
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9.79
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,56.36
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9.25
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-154.42
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,15.98
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,981.27
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,102.48
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,994.75
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,846.84
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2.42
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,640.01"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,67.39
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,30.94
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,698.78
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,20.37
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"3,091.94"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,807.70
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"10,215.87"
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-12.94
3/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-83.85
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,141.42
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,243.32
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,258.07
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,237.85"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,223.86
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,69.44
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,253.73
3/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,275.60
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,15.18
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,59.75
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,128.53
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,193.46
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,498.81"
3/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,595.21
