Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,6328.96
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,776.32
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3.3
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.03
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,109798.58
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,533.54
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-73236.01
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-54380.66
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,523.18
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,92.23
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1717.7
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,844057.06
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,124763.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,595.82
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,61480.84
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,63024.09
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,555.9
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,11.23
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,285960.83
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,80866.78
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-2.12
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1336.21
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,159.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.85
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,35.82
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,146.27
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,55.44
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,33347.45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3074.75
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,240
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1426.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,65.5
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1682.24
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,858.96
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,288.05
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1043.37
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,18.73
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3.87
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,657.17
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1345.56
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3953.98
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,623.75
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1332.02
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1314.57
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,209.38
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,62.92
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,39.38
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,37871.45
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2490.09
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,642.54
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1254.45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,26.79
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,51889.52
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,9976.02
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,1.45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2489.53
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,1.98
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3595.05
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,538.23
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-9089.56
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9.85
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2284.2
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,23954.44
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14148.81
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,20862.6
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,982.68
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,21.45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,40143.18
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.8
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-65.88
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-2.49
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1035.67
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2.73
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,170
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,38.7
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,781.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,9620.98
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2.07
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12410.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,983.75
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,9101.26
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,18.2
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,915.02
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,27302.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1687.04
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-45.83
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6530.16
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-300
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,494.54
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,66.84
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,352.23
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3192.66
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,46997.42
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,357.4
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2999.43
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2658.16
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,656.9
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,27534.66
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,263.36
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-6.7
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-19.81
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,70
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,100
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,58.3
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,2.15
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,355.86
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,582.02
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.29
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,912.74
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,462.44
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3291.09
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1003.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,41.12
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-50.59
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,775.2
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,312.84
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-68.98
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,74.69
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,108.26
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1.03
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,459.8
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4.38
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3011.56
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1297.24
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,12.35
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,165.86
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1.58
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,23322.55
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,115.17
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-81558.2
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,257.7
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,115462.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3635.27
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,28.66
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,80701.95
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-122.2
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2616.22
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4847.32
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4127.24
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,603.47
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1047.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,41.02
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,15.43
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2050.83
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,82.06
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.09
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.24
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,53.5
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-160.04
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,407.34
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,589.91
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,54.06
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,818.41
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,81.85
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,712.01
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,18.94
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,26.73
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,27.68
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,349.36
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,209.68
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,20.67
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,59.44
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1920.72
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,618.34
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9300.25
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-9.73
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,137.2
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,501.7
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2762.9
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,208.45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,77.64
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2004.59
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,120
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,376.06
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8668.65
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,56.08
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2.24
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.24
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,510
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2795.1
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10800.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.81
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,38.02
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,52.66
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,982.89
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1052.12
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7543.41
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,121.34
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4190.36
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,100
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,52.17
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,19154.22
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.21
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,675.33
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-170.8
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,52.34
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,59.92
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,71.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6022.68
10/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,6800.3
10/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1133.38
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,44.34
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1.62
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,27.52
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14.34
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2423.43
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-25.07
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.82
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-27.49
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-688.65
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-50
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,198.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,86.14
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,588.28
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1134.58
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,639.43
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,77.23
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,20482.16
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9215.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3970.65
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,72.21
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3530.82
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1920
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,18347.8
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2060.61
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2499.22
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,755.13
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,351.12
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,53.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,662.72
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,713.35
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2081.21
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,133001.25
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-101367.77
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,26689.58
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,13116.4
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1.79
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8748.17
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,54591.87
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,111676.97
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,467334.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8298.42
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,47040.59
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,274.9
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,60655.03
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,212302.9
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,73963.53
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,1090984.94
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,505.5
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,20834.53
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,45.68
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,35.35
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,17518.04
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,30886.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,1652620.84
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,3258197.4
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,0
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,677.83
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9841.56
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,22.52
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,15225.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,24332.55
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2176607.84
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,289311.34
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,290292.46
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,10269.46
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5671.36
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,27.85
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,0.42
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2007.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,252.64
