Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"31,619.34"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"55,178.78"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,26.65
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,110.22
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,28.63
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"8,974.41"
4/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"34,392.07"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,15.70
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,11.37
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3.50
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,249.37
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,27.55
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,9.67
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,022.47"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"1,955,407.39"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"23,663.75"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"35,094.05"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"15,930.55"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"393,820.15"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,287,991.17"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"836,729.65"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"1,464.50"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"13,742.19"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"34,017.61"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"22,630,352.39"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"1,665,570.23"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"14,068.78"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"22,171.15"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"19,889.52"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"411,419.19"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,400,336.59"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"860,351.48"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"-4,563.84"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-4,476.37"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"18,973.31"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"10,398,792.08"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"417,412.24"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"3,227.25"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"3,934.74"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,299.84
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"11,991.56"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"113,045.26"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"25,326.51"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,56.35
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"5,415.68"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,624,211.09"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"2,382.48"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,9.20
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,21.53
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,536.57
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"2,035.61"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"1,352.72"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,12.86
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,458.49
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"49,475.46"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-41,974.84"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"13,539.00"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"4,337.96"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"1,285.69"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"37,611.09"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"221,856.62"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"62,590.63"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,42.92
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,1.51
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"3,421.77"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,970,083.62"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"18,712.54"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,892.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"1,422.99"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,156.83
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"3,464.89"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-2,273.35"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"6,855.72"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.04
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,418.22
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"744,299.20"
4/1/2025,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,0.00
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,0.00
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,0.00
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"1,069.78"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"36,533.64"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,585.73
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"4,105.44"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"42,060.09"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"876,224.03"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"37,829.53"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"37,184.47"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"57,490.72"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-455.74
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"11,820.91"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"80,294.61"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"4,165.54"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"7,127.69"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,"-183,124.80"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"514,703.16"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-1,676.57"
4/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"1,835,462.58"
4/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"2,062.57"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"612,296.56"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"37,726.01"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"245,177.29"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-842,373.05"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,"2,322.80"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"640,074.72"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"11,010.75"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,087,731.83"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-42,602.02"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"8,551.57"
4/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"69,817.13"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"7,135.07"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"82,429.88"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"13,474.98"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"107,240.14"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"1,105.87"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"793,737.42"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-345.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"3,677.31"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-22,025.46"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"4,527.93"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"37,942.00"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"717,440.55"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-767,004.91"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,3.16
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"730,776.89"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"121,070.08"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"16,573.48"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"4,281.35"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,520.64
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"277,666.99"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-0.06
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-3.52
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-9.72
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-11.64
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-1,201.38"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"14,304.83"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,30.29
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,989.43
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"17,086.93"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"75,350.31"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"25,341.52"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"7,168.75"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3.71
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"129,750.38"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"418,788.00"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,965.57"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,110.22
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"473,153.71"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"342,545.40"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"400,196.53"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"123,357.99"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,11.33
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,56.71
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,198.34
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"687,596.78"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-3.10
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-1,426.74"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-43.51
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.47
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,14.78
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,49.97
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,268.42
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,62.94
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"38,152.34"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"3,071.54"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"3,109.50"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-706.13
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,-99.76
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,33.86
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-928.07
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"3,530.91"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,346.69"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"1,272.43"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"2,036.33"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-35.01
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,658.41
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,582.19"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,671.16"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,147.57
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,269.89"
4/1/2025,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,168.00
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-1,368.82"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"132,557.34"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,373.08
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,73.90
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,56.11
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"-92,784.40"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-7,898.99"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"2,178.63"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,67.90
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"89,845.61"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,13.04
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"3,164.94"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,1.19
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,343.90"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-5,245.16"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,164.89
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"2,100.78"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"23,704.75"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"17,575.27"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"18,619.62"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"1,527.59"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,2.93
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"39,240.95"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.50
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-4.70
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"54,679.14"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,30.63
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,160.03
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,114.20
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"6,980.88"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"3,294.41"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"44,811.19"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"-70,057.49"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"145,122.83"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-21.13
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,349.81
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,511.08
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,31.58
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,340.41
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"5,028.78"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"25,829.79"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,0.92
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"3,894.29"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"4,020.39"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,302.94
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"35,589.53"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-11.69
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,8.11
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-13.13
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,74.71
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,592.03"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.28
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-351.67
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"1,744.04"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"4,588.78"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"1,125.00"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,28.98
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-49.21
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,128.18
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,735.71
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,446.22
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,755.42
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,502.70
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,425.48
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"3,099.18"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"9,705.23"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"2,681.81"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,148.28
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"27,323.09"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-90,444.79"
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"245,159.87"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"3,317.64"
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,28.48
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"92,885.09"
4/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,256.76
4/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,330.00
4/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,254.06"
