Accept Date,Land Class Code, Land Category Code Desc,State, County Code Desc, FIPS Code,Agency State Region Code Desc, Revenue Type, Mineral Production Code Desc, Commodity, Product Code Desc, Revenue 
7/1/2026,Indian,Onshore,,,,,Other Revenues,Coal,Coal,," 13,503 "
7/1/2026,Indian,Onshore,,,,,Other Revenues,Copper,Copper,," 141,667 "
7/1/2026,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,," (6,038)"
7/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,," 8,859 "
7/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas, (22)
7/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas, (55)
7/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products, (32)
7/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude," (2,777)"
7/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude," (2,383)"
7/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,," 11,370,680 "
7/1/2026,Indian,Onshore,,,,,Rents,Coal,Coal,," 49,716 "
7/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,," 131,700 "
7/1/2026,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal," 4,177,065 "
7/1/2026,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate, 985 
7/1/2026,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper, -   
7/1/2026,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours", 193 
7/1/2026,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum," 6,038 "
7/1/2026,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate, -   
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane," 492,149 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas," (3,156)"
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas," 187,386 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented," (15,140)"
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss," 22,679 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas," (3,274,987)"
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas," 16,543,672 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas, 82 
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas," 2,724 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium," 101,398 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products," (8,604,938)"
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude," 606,691 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude," 2,534,507 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate," 1,604,047 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate," (97,405)"
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber," (217,234)"
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons," 2,462 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude," 186,308 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude," 68,844,593 "
7/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude," 17,885,250 "
7/1/2026,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel, 428 
