Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,810.95"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$22,570.19"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$776,088.61"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$39,151.91"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$44,022.23"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$46,358.94"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$39,553.96"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,059.17"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$64,924.72"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,026.70"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,713.69"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$158,290.69"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$6,275.00"
5/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$1,969,518.51"
5/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"$1,763.07"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$10,380.75"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$18,520.77"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$225,277.55"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,795.03"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,"$2,594.68"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$238,436.45"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$18,783.60"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,693,637.60"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"$492,739.92"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$115,814.49"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$15,647.00"
5/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$74,608.20"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$1,876.03"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,180.47"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$72,340.82"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,471.42"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$114,124.96"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$530.24
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$837,082.04"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$400.00
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,692.65"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.29
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$1.95
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$68,010.14"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$11,316.06"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$13,411.44"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$130,822.96"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$412,953.73"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.86
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$110,007.03"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$43,335.80"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$4,217.72"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$169.84
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$597.54
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$291,203.29"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.12
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$7.05
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$17.67
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$27.91
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$61.82
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,421.44"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$54.36
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,211.04"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$38,101.73"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$152,463.83"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$38,237.16"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,954.55"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$8.82
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$144,998.96"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$60,119.27"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$13,631.70"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$111.48
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$16,009.03"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,030,617.88"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$19,181.93"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$151,456.66"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$40.64
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$253.68
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$506,680.61"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$3.19
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,566.55"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$91.92
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,007.86"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$62.92
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$8.32
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$44.53
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$234.06
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$2,730.69"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$38,533.44"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,146.41"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$384.04
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$76.18
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,569.47"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,450.72"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,294.56"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$249.68
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$27.56
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$318.07
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,309.08"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$788.33
5/1/2025,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$126.00
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,318.44"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$404.43
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$56.76
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$37,523.51"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$10,713.77"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,266.11"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$1.15
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$217.55
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$99,139.28"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$16.34
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,122.88"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$1.04
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,946.12"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$15,557.43"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$445.61
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,347.38"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$33,461.14"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$16,037.60"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$25,421.81"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,030.22"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$2.31
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$36,297.24"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$2.60
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,281.18"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$442.51
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$270.43
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,344.92"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$16,356.80"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,581.54"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$14,969.70"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$578.23
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$40,625.91"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,074.39"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$204.11
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$38.64
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$357.40
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,200.63"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$39,606.74"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,336.11"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,080.53"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$29,598.10"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$10.66
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$637.18
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$81.12
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$945.96
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$42.81
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$23.89
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$226.82
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,086.82"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,266.77"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,572.62"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$6.54
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$9.12
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$53.40
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$801.75
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$319.33
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$170.87
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$112.50
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$468.19
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,424.80"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,863.16"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,948.00"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$272.48
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$22,795.17"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$120,434.61"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$150.00
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,338.83"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$241,635.59"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,834.30"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,145.78"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$21.99
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$96,846.21"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$95.54
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$90.00
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,124.88"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,540.02"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$267.03
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$127.47
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$151.12
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,155.62"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$467.56
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$273.44
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$105.03
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$1.25
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$4.08
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.70
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$17.04
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$64.34
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$114.37
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.00
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$11.52
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$886.00
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$40.07
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$936.17
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$57.84
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$35.25
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$119.71
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$56.21
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$43.72
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,082.17"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$29.06
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$32.14
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$218.24
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,636.93"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$444.66
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,050.44"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$4.35
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$14.87
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$3.99
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$21.21
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$5.80
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$61.48
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$209.64
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$56.34
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$281.97
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$358.69
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$539.78
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$177.75
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$105.22
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$208.41
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,023.86"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.66
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$364.70
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$34,729.45"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$528.15
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$22,436.48"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,422.85"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$7,759.95"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"-$8,010.68"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$74,261.01"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$41.29
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$76.48
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,196.49"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,307.85"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$149.69
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,703.35"
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$637.13
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.75
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$26,236.88"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.14
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$396.40
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$3.44
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$67.03
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$60.99
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,616.09"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$7,933.68"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$85.10
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$199.67
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$103.79
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,386.80"
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$32.84
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$9.55
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$32.24
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$229.29
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$36.41
5/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$20.96
5/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$385.57
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$107.00
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,045.52"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,097.69"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$731.70
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$108.62
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$13,498.97"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,748.27"
5/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,049.21"
