Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2069.44
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,805.68
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,75.72
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1364.10
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1020842.65
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,118408.62
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,539.64
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,74691.17
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,58314.18
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,766.38
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,14.66
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,432769.05
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,46846.69
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-1.97
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1347.71
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3.64
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,6.91
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.04
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,36.14
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,135.33
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,60.71
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.59
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,32471.25
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4777.09
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1606.75
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,930.89
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,641.38
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,190.50
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,82.11
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2012.19
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,743.44
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,260.35
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,992.28
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,15.88
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,19.19
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1617.01
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,751.93
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1956.07
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1309.58
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-897.58
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,400.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,123.61
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,31331.93
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3905.89
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-49.39
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1025.40
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1200.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1112.64
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,46986.43
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10925.95
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1466.34
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1045.08
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,2.79
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7791.57
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4067.14
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,337.78
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1742.77
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,15961.82
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13524.51
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16099.90
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1759.30
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,25.96
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,29901.74
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.34
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-0.76
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,9147.41
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,648.46
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-45.38
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,956.08
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,690.24
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,8357.25
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1.80
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10255.04
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,897.60
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,8904.70
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16.10
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,763.30
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,17605.74
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1232.46
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-20.89
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,10783.45
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,275.00
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,395.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,30.88
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,378.56
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3992.84
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,66820.63
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,155.56
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,3018.28
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2732.02
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Oil,0.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,299.41
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,134402.78
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,168.08
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-9.11
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,119.05
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-12.90
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,47.39
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,53.60
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,2.73
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,438.72
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,640.15
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-18.21
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.83
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,37.08
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,919.80
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4.44
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1172.49
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,50.39
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,651.93
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1121.33
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,37.84
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,110.25
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-52.91
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.09
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,806.80
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,317.40
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-28.74
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,621.45
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,95.11
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.73
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,691.13
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4.40
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4857.54
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1487.96
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,11.13
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,271.45
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2.59
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,20613.40
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,101.61
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-28321.92
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,528.68
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,21664.01
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-260.68
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,112681.43
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,73.66
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2156.96
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,35.36
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,72222.89
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,192.16
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1560.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5168.08
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,10.04
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2.08
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,435.73
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4560.42
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3922.90
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,170.87
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,878.61
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,49.32
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,15.40
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1869.59
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,101.21
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.54
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.22
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7.81
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,52.15
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,24.17
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,801.06
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,437.20
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,583.94
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,31749.52
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,825.23
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5667.85
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.01
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,180.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,13.54
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,26.68
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,30.47
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,145.52
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,433.50
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,182.37
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,57.82
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,529.59
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1829.38
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,214.32
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8881.20
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-2.41
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-11.88
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-2.34
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,75.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,33.96
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,167.48
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,33.02
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,241.19
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4026.92
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,100.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,314.98
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,187.50
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2118.37
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,10568.17
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,577.25
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,389.59
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7206.17
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,83.46
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,150.06
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,255.00
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1209.60
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10126.12
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11728.21
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.22
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.43
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,45.81
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,62.75
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,989.13
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,864.25
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5287.84
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,90.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,284.31
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1047.45
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,99.53
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,56.12
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,15759.88
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.25
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3384.00
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-397.44
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3.85
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,38.79
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,50.80
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10704.45
12/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,6800.30
12/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1133.38
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,66.97
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,328.40
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,33.34
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12.87
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2660.25
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-29.60
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-21.53
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-23.98
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-402.79
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-43.62
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,30.98
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,624.59
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,106.11
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1498.18
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1635.79
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1674.33
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,76.33
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,15973.11
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10702.42
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1838.93
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,35.42
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,358.22
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,120.78
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17745.80
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,18.83
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4609.55
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,773.76
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,651.11
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,21.71
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,70922.63
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,145121.65
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,381343.58
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,96602.05
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1155.48
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,0.14
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10536.64
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,30992.11
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,87991.57
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,217441.67
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8568.58
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,33324.98
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,304.32
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,57254.20
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,136212.21
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,143103.55
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,159318.04
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,927.69
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,9429.52
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,15553.54
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,23461.11
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1179.01
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,7712.47
