Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,38.43
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2561.52
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,54.99
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,754.14
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.44
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,18751.67
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,117.32
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,193028.69
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,82.43
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,13597.98
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,101.68
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,12255.75
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3.43
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,81222.32
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,292.36
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-31537.10
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-15645.60
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2902.13
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,292.08
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,127.86
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1890.94
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,683945.42
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,203119.01
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,497.23
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,55326.02
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,50951.55
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,23451.22
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,57014.14
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-5.95
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1296.52
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3191.26
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,11.58
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,62.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,317.44
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,59.29
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.71
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,30296.08
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3111.64
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,360.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,145.68
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3929.44
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1069.66
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,448.47
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,952.12
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,16.97
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-91.07
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1536.36
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,516.67
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,3846.53
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1504.83
2/1/2026,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,210.00
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1296.02
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,73.47
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25.89
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,38568.03
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4332.82
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,510.26
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,52.30
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,157.24
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,96028.03
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,19367.15
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2511.55
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,282.04
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,995.03
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6309.90
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2426.19
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3253.34
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,56073.79
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,32760.54
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,17484.21
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,807.91
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,36913.80
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.38
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1.48
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1550.51
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-152.15
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,80.99
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1306.54
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,18047.53
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.93
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14574.95
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1382.35
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,8726.82
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,14.98
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,766.70
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,24154.80
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1317.96
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-20.43
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,5243.15
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-100.00
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,746.40
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,77.31
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,47.84
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,683.56
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7306.79
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,84598.45
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,554.40
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2774.09
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3897.73
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,292.90
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,30692.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,164.69
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-9.79
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.68
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-21.64
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,31.20
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,101.25
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,77.68
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,3.31
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,372.42
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,607.89
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.20
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,820.79
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-40.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.80
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2492.07
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,77.08
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,44.48
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1121.26
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,35.49
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,23.56
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-39.73
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,599.06
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,268.38
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-30.98
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,144.63
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,115.83
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1.10
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,487.74
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4.65
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2379.28
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,569.71
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5.43
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,125.96
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1.20
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,12289.66
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,58.18
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-84990.88
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,75.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,194228.81
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1916.19
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,66256.45
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3111.52
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,22334.40
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,630.31
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,24.95
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7089.60
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4528.23
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,468.06
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,515.60
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,92.56
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2651.05
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,53.32
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,34.99
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,98.79
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,5.23
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.06
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,75.67
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2676.11
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,24.20
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,87.01
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,737.42
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,339.45
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,630.78
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8276.95
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,105.56
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,900.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,22.83
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,39.01
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,57.38
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,225.06
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,524.53
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,189.51
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,22.93
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,117.98
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-11.32
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5.80
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,184.22
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,217.41
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,913.76
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,453.07
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,288.51
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,237.82
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,42.10
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1170.61
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,197.50
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7200.02
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-30.69
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,45.71
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,240.00
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,18.75
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,18151.60
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,20797.54
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.54
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,68.10
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,49.35
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,925.01
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,83.56
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,862.70
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4514.58
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,209.89
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2723.26
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,83.58
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,25448.23
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.14
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,76.04
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-195.63
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,46.16
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.37
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,72.45
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,57.90
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6976.61
2/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,6800.30
2/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1133.38
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-77.06
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,986.72
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,62.84
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,20.83
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3828.88
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-50.38
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.95
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-21.47
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-287.82
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,409.94
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,70.18
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,140.86
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2399.13
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1649.80
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1496.90
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,89.12
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,13025.77
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9068.09
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1887.48
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,626.61
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-5637.50
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-120.00
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,30828.84
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,43.17
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1863.37
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4049.84
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,10789.26
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2328.90
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,723.17
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1246.00
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6845.38
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,260647.33
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1912.25
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9690.56
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,-205.22
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,8750.93
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,17277.81
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,78829.17
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,145875.83
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,403179.54
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,45076.19
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,298335.07
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,541.53
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,47585.16
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,119756.06
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,56759.25
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,1011183.95
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1024.06
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,27741.30
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,22338.73
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,37766.10
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,122.58
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,1227891.74
2/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,3248313.00
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,0.00
2/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,491.83
2/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,800.00
