Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,621.37"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$2,129.50"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,549,127.89"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$19,556.48"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$85,737.57"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$32,084.54"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$711,025.23"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,274,694.79"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,399,610.73"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$53,990.02"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$2,398.50"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$41,193,157.35"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,516,097.59"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$19,890.68"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$503,685.18"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$20,815.16"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,176,164.51"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,161,376.45"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,545,644.48"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$45,474.34"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$72,862.80"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$431.10
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$27,256,323.39"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$799,683.76"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,513.68"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$7,110.42"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$315.26
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$27,877.29"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$327,680.62"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$78,174.90"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$2,989.30"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$2,228.56"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,945,368.18"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$24,353.41"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$93.02
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$43.91
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,646.93"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,521.79"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,866.78"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$296.52
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$496.80
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$106,909.58"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$736,112.92"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,678.07"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$67,516.87"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$150.14
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$499,939.28"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,040,619.19"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,389,763.31"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$98,424.85"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$431.51
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,537,159.15"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,125.29"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,600.87"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$2,758.97"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$30.96
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,610.47"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$982.42
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,914.25"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$356.83
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$28,899.37"
5/1/2022,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,$0.00
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,$0.00
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,$0.00
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$122,425.46"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$14,312.95"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$348.03
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$34,164.56"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$184,982.71"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$998,868.18"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$344,273.76"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$16,964.17"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$16.43
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$204,705.52"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$94.81
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,051.29"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$54.43
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$59,540.61"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,662.34"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$739,782.89"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$8,040.01"
5/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$2,240,846.42"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$26,909.36"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,285.45"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,421.67"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$77,720.12"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$158,882.40"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$124,268.07"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$119,069.49"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$23,317.90"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$2,497.20"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,156,615.73"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"$398,230.58"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$101,488.31"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$10,800.00"
5/1/2022,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$138,906.46"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,321.22"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$8,583.99"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$113,541.53"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,956.72"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$150,696.41"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$256.49
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,180,718.38"
5/1/2022,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$233.89
5/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$53,536.24"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$74,100.64"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,734.69"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$0.34
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$7,772.81"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$86,722.50"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,095,410.38"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$72,340.44"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$57,680.18"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,"$2,355.23"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$610,190.10"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.13
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$8.10
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$21.73
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$28.42
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$10,943.77"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,667.87"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$438.09
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$29,925.11"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$179,960.08"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$56,872.13"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,594.28"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$219,572.05"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$548,626.26"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,356.09"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$42.88
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,577.53"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,460,292.69"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$18,496.26"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$213,681.00"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$968.38
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$185,613.09"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$3,197.96"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$52.07
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$7,094.71"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.10
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$62.77
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$151.72
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$279.18
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$50,824.82"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,102.17"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,337.06"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$818.30
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,218.41"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,706.16"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$771.84
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$3.20
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$815.63
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,115.58"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.73
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,849.42"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,194.40"
5/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,"$1,344.00"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,709.52"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,347.23"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$283.00
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,429.08"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$72,669.35"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$9,934.07"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$23.93
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$4,766.25"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$203,078.63"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$843.53
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$14,012.29"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$116.15
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$39,504.70"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,236.25"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,480.10"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$30,326.52"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$358,206.43"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$24,866.39"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,644.21"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$72.83
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$512,609.87"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.85
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$9.97
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$104.31
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$7.13
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$22,109.86"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$11.98
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,152.55"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$10,802.51"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,147.15"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,568.87"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$517.04
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,449.10"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,624.85"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$28.28
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$162,947.25"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$129.17
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$412.07
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$10,170.49"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$22,678.59"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,611.13"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,466.49"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$405.53
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,694.88"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$6.57
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$11.14
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$670.93
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$129.66
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,705.52"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$32.09
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$10.45
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$21.38
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$594.96
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$56.00
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$94.55
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$465.26
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$68.41
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,065.05"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$73.61
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,053.98"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$263.75
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$40.43
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$45.44
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$43.47
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,223.47"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,320.77"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,213.58"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$14,208.39"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$67,636.09"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$249,921.92"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$707,092.99"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$10,157.38"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$65.79
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,044,106.25"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,875.80"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$90.00
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,075.47"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$515.99
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$43.24
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$275.50
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,615.61"
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$12.77
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$127.47
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$2.44
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,369.41"
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$176.63
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$1.25
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$6.22
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$3.65
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$14.32
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$139.01
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$69.51
5/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$100.00
5/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$18.75
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$16.82
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,132.45"
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$51.27
5/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,197.09"
