Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,1712.86
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,9497.159145
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,107327.98
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,28697.27536
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,148646.6194
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,602976.97
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,34.92
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7854.41
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5.1
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,8.96
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,72701.37
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1471.33
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,6704.46
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,737.43
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,4.33
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8969.42
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,65071.68
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,988343.93
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,40866.07
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,56765.34
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.45
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,338334.46
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,15.97
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-12.99
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-0.17
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-8.38
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-14.8
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-23.76
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-8976.51
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1175.49
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1703.78
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3125.43
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,458.11
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,25001.55
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,274820.93
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,31331.93
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4661.76
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,208594.34
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,173092.81
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1130.87
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2603.95
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4380.09
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1228807.44
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1919.5
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,170262.12
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,128.96
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,127689.4
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-1.31
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-3803.96
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2500
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5.83
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,70.27
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,433.21
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,141.9
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,63506.23
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10434.96
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-267.01
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,407.34
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,403.66
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1379.4
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1105.42
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10147.23
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2279
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,44.74
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1374.78
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3625.54
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1179.4
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,154.84
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.6
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-58.05
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-216.35
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3780.03
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3178.64
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,47.04
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2111.32
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,124.53
11/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,462
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1328.65
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-188.66
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,109.99
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1912.17
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,58397.16
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,64161.83
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,949.61
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1629.05
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1938.39
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,206456.63
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,404.71
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3175.21
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3242.54
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,24640.73
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,108.09
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,809.85
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5123.23
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,50952.27
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,107470.83
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,31094.54
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2283.9
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,133100.5
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.78
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-7.08
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-78.01
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-95.69
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,981.52
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,202.1
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2121.47
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,23731.23
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2935.18
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,18436.87
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,7848.64
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1083.52
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5990.7
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,14535.19
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,52.51
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,960
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,99.12
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3445.19
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,54828.86
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,4392.92
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,6512.78
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,29.7
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,69540.52
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-18.19
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-8.88
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.3
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-70
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,103.2
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2084.85
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-12.07
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-2.72
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-8.13
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,7.33
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,40
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,316.28
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10942.86
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,83.27
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1450.47
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-116.01
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1710.81
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,394.79
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,134.86
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1899.83
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,124.87
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,273.51
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1094.57
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11773.38
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2626.98
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,52001.55
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,76818.86
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1375.64
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,57.7
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,423.03
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,461768.97
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,450.68
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,93.02
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,2.68
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,746467.23
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1649.99
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,49.8
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11851.56
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,30.2
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2.08
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13753.56
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,540.15
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,15.80987877
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,141.82714
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3340.879871
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,731.67
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7.06
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,6.25
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,65.4
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,310
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,45
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,44.25
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1960.41
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,65.26
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2528.27
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,261.89
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,90
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,50.62
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1204.64
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,65.38
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,267.72
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,29.71
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4131.08
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,23082.81
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.73
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-40.16
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-1.19
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-167.95
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,10.32
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,783.94
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16.74
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,532.35
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2465.18
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,0.27
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3.65
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,43.09
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-140.71
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,4276.64
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,187.5
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,63.67
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,247.7
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-4.79
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,446.29
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4058.22
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,173.88
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,97.25
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,12049.26
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.16
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,157.15
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,240
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1199.07
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,36557.89
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,459.58
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2734.79
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,81.62
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,25.24
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1091.1
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,859.65
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,243.59
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,662.59
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,345.71
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1013.35
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7960.64
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,342.07
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,915.22
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,130.42
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-333.3
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11710.94
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,26974.99
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2078.86
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4019.79
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-97.45
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,133.71
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,187.57
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,281.63
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,135.79
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11169.58
11/1/2021,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,4572.11
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-10.35
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,906.72
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.79012123
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,96.59286
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2924.180129
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-268.07
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Condensate,-31.41
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-678.81
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-200.17
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-221.64
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,431.86
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,318.16
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12262.98
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,436.78
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,24015.3
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10985.75
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1283.65
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,75.49
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2254.9
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,59.78
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2780.78
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,32385.02
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4913.61
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1103.67
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,199.43
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,10090.14
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7860.31
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,9087.55
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,43.06
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2151.88
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1761.14
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2250.02
