Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,13666.94
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3377.99
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,14.54
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.07
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,124513.75
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,573.60
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,55778.78
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-43857.25
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,4348.97
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,90.18
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1473.24
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1186096.68
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,129441.57
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,580.10
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,91689.45
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,69405.28
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,1308.25
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,38.57
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,579655.35
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,92223.15
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-3.73
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1554.30
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,57.29
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.03
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,52.89
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,191.29
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,59.86
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.52
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,37143.44
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5594.49
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3826.71
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1914.63
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,917.60
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,279.99
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1080.95
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,18.03
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-11.23
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,360.58
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1286.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1248.91
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1299.77
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,245.93
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,72.76
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,86.17
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,41176.00
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1215.58
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,40.07
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1593.36
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,86.73
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,52661.91
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12676.52
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,12.46
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,7.73
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1831.56
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3269.15
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,7.94
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,308.92
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2414.11
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4694.04
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1666.24
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2339.62
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,25108.48
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14083.58
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,22664.50
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1411.62
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,59.56
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,31435.20
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,384.15
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-310.80
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,50.03
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,836.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,10071.68
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2.20
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5362.37
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,809.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,10092.53
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16.75
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,32009.30
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2031.67
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4084.20
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,100.00
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,223.74
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,407.44
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3972.84
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,45773.75
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,364.47
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,0.47
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,3424.61
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4970.58
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,30659.65
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,180.06
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-8.75
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,78.85
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-21.12
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,58.81
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,2.74
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,712.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,710.29
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-5.71
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.47
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,60.56
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,888.86
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,503.09
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3514.54
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,924.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,27.51
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-58.43
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,883.02
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,468.82
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-79.25
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1716.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,98.94
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.94
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,536.96
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,5.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6645.64
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1486.09
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,14.15
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,330.42
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3.15
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,27712.76
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,125.29
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-87413.70
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,587.50
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,124070.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3724.69
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,56.35
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,88613.67
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,56.96
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5221.84
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,30.24
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,145.03
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5010.51
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3393.38
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,163.88
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,10.25
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,53.57
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17.20
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1953.72
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,109.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.19
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.35
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8.85
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,57.15
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-189.45
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10.16
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,808.95
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,38.49
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2058.31
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,770.29
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,38.10
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,17.75
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,29.09
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,28.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,312.99
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,495.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,22.64
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,41.20
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,394.77
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1383.40
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,316.06
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9242.45
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.81
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-11.33
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-0.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11.44
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,159.68
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,11.12
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1138.35
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,25.60
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,42.75
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,129.59
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,155.01
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,577.44
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1204.33
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,88.05
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2587.99
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,5890.42
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,700.65
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,25895.61
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,366.54
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,30102.92
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,24962.07
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,48.22
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,833.87
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,240.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11338.12
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10746.45
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5.76
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,34.31
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,52.24
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1111.36
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1081.45
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7073.33
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,73.74
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3168.53
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1251.56
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,50.16
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,18929.81
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.23
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,697.90
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-271.75
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,285.28
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,134.24
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7895.08
9/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,6800.30
9/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1133.38
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,43.33
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,784.30
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,36.36
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14.90
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3060.36
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-26.67
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-24.79
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-27.35
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-220.02
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-51.54
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,132.70
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,68.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,105.38
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1556.08
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1413.84
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1799.35
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,79.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,14229.01
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9390.68
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3265.64
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,57.08
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2246.94
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,970.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,20550.46
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,78.08
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,5115.03
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2779.07
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,581.56
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,284.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,953.46
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1089.59
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,12829.12
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-40681.17
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9178.58
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3306.89
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,-6113.71
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,-2.07
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,4282.01
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,961.24
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-21.48
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,145724.64
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,23174.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,269363.26
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,334160.34
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,27968.06
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,53065.15
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,36.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,94725.93
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,191238.60
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,41092.88
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,117088.12
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,480.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4674.44
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,2158.61
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,8225.76
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,35759.83
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,49723.65
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,3117618.27
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,5747652.94
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,0.00
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,367.94
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,24.16
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17060.91
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,25412.76
