Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
3/1/2024,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,$0.00
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$22,518.03"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$19,516.63"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$1,210.65"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,027.96"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$203,737.20"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$809,793.09"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$142,557.44"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$7,145.21"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$57,992.04"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$5,193.95"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$13,841.25"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$79,036.13"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,901.65"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$397,869.53"
3/1/2024,Indian,Onshore,,,,,Rents,Coal,Coal,,"$4,190.00"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$21,040.33"
3/1/2024,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$3,680,832.59"
3/1/2024,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"$5,860.60"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$13,441.34"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$29,044.69"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$312,335.13"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$62,414.07"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,"$3,075.96"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$101,933.33"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$232,895.77"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$9,533.40"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,090,844.45"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$32,512.84"
3/1/2024,Indian,Onshore,,,,,Rents,Gypsum,Gypsum,,"$2,080.00"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$867.02
3/1/2024,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$74,215.75"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$8,328.27"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$94,165.46"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,810.47"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$95,316.77"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$571,856.32"
3/1/2024,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$341.71
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$5,245.99"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,512.79"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.11
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$1.32
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$70,178.65"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,038.23"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$69.57
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$10,755.36"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,435,000.75"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$7,843.72"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$334,230.81"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$110.88
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$657,538.25"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$4.97
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$11.78
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.71
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.09
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$5.51
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$9.18
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$13.87
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,310.87"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$11,588.77"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$47.61
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$365.76
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,726.94"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$113,808.56"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$18,177.15"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$10,710.44"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$109,677.83"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$20,973.23"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,359.25"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$30,682.48"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$531,465.51"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$16,288.89"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$59,295.80"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$277.43
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$108,272.38"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$2.08
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,710.35"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$150.42
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,615.24"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$175.00
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$6.28
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$38.54
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-$121.43
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$128.09
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-$0.01
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$45,521.27"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,609.19"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,606.75"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$497.93
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,175.68"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$12.66
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$32.67
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,481.04"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,170.12"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,524.79"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$131.44
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$99.45
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$423.85
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,016.94"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,463.96"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,208.23"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,515.43"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$28,628.08"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$72.28
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$133.33
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$73.11
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$76.70
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$47.79
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$211.90
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$111,595.34"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$25,272.97"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,033.70"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$251.55
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$89,552.73"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$9.79
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$495.85
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,495.70"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$10,675.15"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,878.82"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,655.80"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$19,689.54"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,866.20"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$19,211.46"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,619.98"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$33,630.43"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.81
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$67.09
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$7.15
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$310.28
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$34.72
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$960.10
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$11,342.83"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,049.62"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$9,569.16"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-$163.20
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$1.52
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$931.92
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,240.35"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$71.15
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$743.51
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,162.54"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$37.70
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$569.74
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,844.14"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$32,191.63"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,061.41"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,685.58"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,020.10"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$37,871.09"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$9.25
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$11.86
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$243.13
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$973.70
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$17.07
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$34.46
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$56.10
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$240.55
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,553.32"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,039.41"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$74.85
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,398.28"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$277.51
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,378.37"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$518.95
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$397.68
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,844.46"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,380.23"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,376.42"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$31,511.36"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$26,194.60"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$81.41
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$9.45
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$51.56
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$167,736.20"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$37.02
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,104.66"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$5.53
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$15.22
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$176,224.28"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$78.59
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,940.18"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$62.97
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$482.50
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,917.12"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$73.41
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$741.39
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$59.07
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,983.92"
3/1/2024,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$38,767.45"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$247.31
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$197.80
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.85
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.43
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$9.54
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$51.88
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$12.97
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$415.98
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$10.02
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$965.81
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$41.94
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,353.03"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,014.89"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$420.01
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$25.32
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$275.40
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$21.99
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$45.95
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$991.05
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,808.53"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$11.25
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$112.32
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$141.42
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$158.53
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,653.93"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$16.93
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$14.07
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,302.24"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$30.24
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$317.66
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.89
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$416.70
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.08
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,066.73"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,463.73"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$253.14
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,090.69"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$19,459.30"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$31.88
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$50.86
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,265.09"
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$473.37
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$779.28
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,631.76"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$242.27
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$231.12
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$493.03
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.62
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,415.96"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.11
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$313.63
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.04
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$40.00
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$2.64
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,179.96"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$14.07
3/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$394.69
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$39.50
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,659.26"
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$30.26
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$9.86
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$31.58
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$350.88
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$113.91
3/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$28.83
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$118.33
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$881.07
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,502.13"
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$823.53
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$182.41
3/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$22,706.74"
