Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,528.99"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$542.36
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$789.26
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$23,446.19"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$333.54
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,653.04"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$185,170.37"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$687,203.86"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$240,242.05"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$41,815.62"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$6.26
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$98,208.04"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$310.79
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$961.78
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$62.46
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$32,870.50"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,918.44"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,263.62"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$153,759.35"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,238.14"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,463.93"
8/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$3,390,029.22"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$16,548.29"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,105.96"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$11,119.03"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$105,373.18"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$78,802.75"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$28,503.91"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$178,334.40"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$17,821.52"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$604.72
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,530,806.38"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"-$64,747.76"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$225,900.00"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$14.11
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$10,498.32"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
8/1/2021,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$64,747.76"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$1,205.06"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$7,851.24"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$88,693.39"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,348.11"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$136,601.78"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$317.08
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$807,847.57"
8/1/2021,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$134.98
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$54.33
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.23
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$3.03
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$4.43
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$31.52
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$77,962.94"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,688.72"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,549.01"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$1.21
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$7,599.76"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$91,640.43"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$574,521.43"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$47,017.15"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$20,937.31"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$322.29
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$365,987.94"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$20.96
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.11
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$5.51
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$15.40
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$19.03
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$3,826.56"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,278.39"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,536.17"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,412.29"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$296.94
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$16,443.86"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$135,723.37"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$30,642.44"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,857.52"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$0.01
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$561.48
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$200,628.25"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$10,017.31"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,330.15"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,414.52"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,892.98"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$364,321.44"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,907.48"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$50,609.50"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$120.09
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$138,920.76"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$0.11
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,961.23"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$67.59
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$8.35
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$46.67
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$50.40
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$556.28
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$58.98
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$53,552.55"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$18,489.09"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$76.35
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$45.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$228.48
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$806.57
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$420.47
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,825.32"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$14.78
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$31.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,153.27"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,736.18"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$862.66
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$506.39
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$66.30
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.13
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$128.08
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$199.97
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,719.53"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,027.04"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,072.93"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,534.16"
8/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,"$2,394.00"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$938.45
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$162.41
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$14.18
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$472.33
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$400.10
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$16.70
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$115.88
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$52,663.84"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$50,510.38"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$80.64
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$943.52
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,294.91"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$211,117.40"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$541.77
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,156.10"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,642.31"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$15,654.38"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$903.65
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,971.99"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$349.34
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$697.61
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,656.07"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$84,166.24"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,707.47"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,458.92"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$5.07
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$87,582.98"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$6.23
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$2.74
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$123.93
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$137.09
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$37.50
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$25.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$361.79
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,754.24"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,291.06"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,729.96"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$295.29
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,382.79"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$498.35
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.06
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$212.37
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$64.52
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,686.10"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$29,867.21"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,498.60"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,915.87"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$29.25
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$82,684.60"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$4.61
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.38
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$97.30
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,027.75"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$10.73
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$0.76
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$31.97
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$151.21
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,922.43"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,194.00"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$54.55
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$782.17
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$195.73
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$155.83
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$580.21
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$25.00
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,077.09"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$76.64
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$156.62
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$1,904.11"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,966.89"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,991.03"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$47,738.56"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$11,011.18"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$191.87
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,631.28"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$75.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,611.38"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$242,163.32"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,367.18"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$11.43
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$306,935.31"
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$300.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,121.16"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$217.43
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.85
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$952.96
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$164.25
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$14.01
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$127.47
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$17.97
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$182.76
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,772.54"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$27.84
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$120.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$180.23
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$29.28
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$50.99
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$456.48
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$109.26
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$143.75
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$39.08
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$5.33
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$16.34
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$16.38
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$688.80
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$131.99
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,251.63"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,602.36"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$435.90
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.77
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$231.34
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$387.41
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$1,033.97"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,476.29"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,296.14"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$32.95
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$82.14
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$180.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$744.56
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$228.11
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,198.21"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$19.25
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$316.52
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$320.49
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$300.00
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,921.79"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$66.65
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$494.17
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,839.06"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,653.71"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,067.44"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,037.10"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$166.13
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$103.10
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$184.68
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$894.12
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$18,823.56"
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$175.35
8/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,539.66"
8/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$108.74
8/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$530.00
