Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$884.79
7/1/2022,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,$0.00
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$3,827.28"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$22,674.77"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$982.76
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$12,549.29"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$698,243.66"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,522,178.22"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$488,790.19"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$100,956.17"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$6.73
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$308,797.94"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$109.01
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$11,700.08"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$87.35
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$93,796.49"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,470.96"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$695,015.91"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,792.19"
7/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$3,964,631.74"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$46,296.97"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$2,275.94"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$32,317.39"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$255,466.38"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$234,882.81"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$188,300.85"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$292,760.33"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$23,383.28"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$1,229.55"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,715,022.69"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$68,630.38"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$990.84
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$1,951.52"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$24,172.01"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$260,342.74"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$49,036.23"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$204,295.28"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$551.41
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,264,132.24"
7/1/2022,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$132.74
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$18,903.73"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$18,555.39"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$10,001.28"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$0.84
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$11,292.70"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$268,312.34"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,305,537.06"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$98,894.43"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$35,197.85"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$866.41
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$472,432.53"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$72.67
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.04
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$1.45
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$18.92
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$30.83
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$11,893.29"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,219.35"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$258.15
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$17,765.76"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$335,876.25"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$49,403.52"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,813.68"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$301,386.76"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$24,623.98"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,224.70"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$65.08
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,670.24"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,657,246.02"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,228.99"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$136,348.27"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$425.96
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$201,288.63"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$3,134.09"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$82.90
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,214.91"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$163.55
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$872.99
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$85,162.90"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,467.90"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,174.43"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,307.58"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,775.54"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$17,814.99"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$7.46
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,732.57"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$13,559.94"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,164.47"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,020.34"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$156.89
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,902.00"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$67.78
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,177.58"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,890.12"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,428.21"
7/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$861.00
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,085.39"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$5,284.31"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$59.51
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$35.58
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-$342.90
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,290.94"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$259.97
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$134,928.46"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$46,383.38"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,016.86"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,366.41"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$288,719.95"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$927.48
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,227.12"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,159.27"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$48,511.77"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$240.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,813.57"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$38,786.75"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$62,402.55"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$18,335.90"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,846.71"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$20.44
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$53,799.25"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$74.51
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$23,987.39"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$2,233.09"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$34.93
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,562.45"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,160.82"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,114.62"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$290.55
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$9,805.19"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,065.00"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$783.11
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$268.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,706.15"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$97,442.45"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$10,489.93"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$12,110.02"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$103,186.42"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$62.07
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.86
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$371.25
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$113.19
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,825.07"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.55
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$66.70
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$60.19
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$132.13
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$20,652.08"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$55.77
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$124.70
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$24,840.11"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$90.76
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$6.62
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,304.37"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$272.48
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$28,611.13"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$100.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$78.63
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$319.24
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,453.35"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$19,938.61"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,803.63"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$65,806.50"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$104,499.79"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$139.75
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$156,743.43"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,539.94"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$49.92
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"-$2,254.86"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$585.83
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$24,051.79"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$38.04
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$429.10
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,457.17"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$227.63
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$188.35
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,016.98"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$290.97
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.77
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$20.90
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.29
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$58.93
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$143.75
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$322.44
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$9.03
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$3.76
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$130.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$959.80
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$357.43
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$818.22
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$575.81
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$49.49
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,251.16"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$360.00
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$270.63
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,903.38"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$13,821.85"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$17,548.68"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$31.66
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$174.42
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$247.47
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$610.45
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$340.72
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,383.25"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$194.89
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$46.06
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$187.77
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$79.37
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$100.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$154.40
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$644.05
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$559.34
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,448.65"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$88.46
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$664.70
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,654.47"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,406.29"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$23,738.53"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$27.83
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$530.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,214.97"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$81,257.19"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$298.34
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,247.42"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,877.96"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$335.19
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$480.90
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$967.62
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$598.26
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$768.51
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$3,223.61"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$57,739.15"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$583.57
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$270.13
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$336.71
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$18,632.40"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$20,902.53"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,774.00"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$330.69
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$329.05
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$10.45
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$278.19
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$772.88
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$196.41
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$44,808.80"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$253.25
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$125.64
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,192.46"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$361.29
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$442.39
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$141.36
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,784.88"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$212.50
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$314.81
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,961.69"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$34,930.31"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$31,934.62"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$164.47
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$14,040.51"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$526.96
