Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.02
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,113655.65
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,719.37
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,140457.94
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,23027.61
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,950.16
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1236.65
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,93.64
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,971.54
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1261951.70
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,134318.16
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1484.98
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,76774.98
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,75966.37
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,-141.80
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,3487.81
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,24.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,635572.21
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,42649.31
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-1.74
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1316.71
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,450.00
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,344.58
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.85
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,41.69
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,270.53
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,52.68
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.11
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,30940.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1974.77
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2153.84
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2528.49
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,113.03
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3085.78
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,915.87
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,297.77
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1020.24
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,18.47
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,73.86
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,384.29
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2270.02
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,759.62
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,621.08
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,219.94
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2169.65
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1226.81
1/1/2026,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,336.00
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1734.78
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,383.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,67.17
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,111.21
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,41129.56
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,17911.69
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1157.76
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1138.49
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,258.83
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,120180.60
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12090.87
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,16841.30
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,446.80
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,3.82
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3512.68
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4232.11
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,7025.87
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1111.49
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,35253.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,16004.94
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,21798.07
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,209.42
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,32.95
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,41886.61
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.34
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-58.29
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1394.46
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,396.80
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,203.18
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,349.21
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1554.53
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,19271.65
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,293472.44
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,16636.03
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,15910.31
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,15.36
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,7815.15
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,380.63
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,100.89
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,809.48
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1010471.41
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,53679.07
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-42.36
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,13344.96
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,145.00
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,610.70
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,123.55
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3735.01
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,55644.68
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,382.48
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2056.59
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3245.07
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,607.20
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,35625.92
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,162.74
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-11.33
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3.36
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-19.48
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,67.25
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,3.08
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,570.04
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,734.53
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.32
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,70.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4.98
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1012.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,56.52
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,195.87
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1035.34
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,34.48
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,20858.86
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-47.25
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,716.75
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,284.89
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-46.55
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2651.97
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,79.10
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.75
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,479.75
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5946.53
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,872.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,8.31
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,232.22
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2.21
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,21676.62
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,90.54
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-49872.16
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,917.50
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,133702.86
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,21819.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,1243.79
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,39.12
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,55756.48
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,495.90
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,231.14
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,990.48
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,199.95
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4.66
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5560.12
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6188.87
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,212.31
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,80.71
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,46.29
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4977.94
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,99.22
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1284.07
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,5035.53
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,72.90
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,120.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.75
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.11
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,88.99
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8.45
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,248.27
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,297.22
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,879.17
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,221.12
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,898.14
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,12666.68
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,8.58
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,59.71
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,17.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,30.01
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,42.32
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,152.19
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,165.08
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,196.37
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,7.08
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,49.20
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1845.52
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,285.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5819.35
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-10.89
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,150.42
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1023.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,114.01
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,83.83
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2019.04
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,150.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2436.05
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4688.02
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,300.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,212.66
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6113.01
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,39.71
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,29.56
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,15.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3265.38
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,15373.24
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5.23
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,41.52
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,45.74
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,952.50
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,27.53
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5958.43
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,201.16
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2492.26
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-9846.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,39975.33
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-2930.85
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2040.91
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-154.76
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,20.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5.40
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,54.49
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,201.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,58.38
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7632.16
1/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,6800.30
1/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1133.38
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,52.90
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,54.96
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,15.73
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5682.14
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-40.13
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-27.46
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-23.49
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Condensate,-6.74
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-392.83
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-81.46
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,185.99
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,406.16
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,156.60
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3486.40
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1436.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2774.70
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,94.99
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,81.70
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,13181.22
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10357.15
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4684.71
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,107.70
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-567.61
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3001.44
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,19824.77
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,31.97
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4608.66
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4519.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,633.23
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,266.74
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,396075.93
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-45968.11
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9391.67
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,17502.88
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,0.04
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10359.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,70076.39
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,99993.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,417782.70
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,22879.27
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,66716.66
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,358.40
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,52429.15
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,169509.71
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,51820.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,2476856.59
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,871.38
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,32766.43
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,6246.43
