Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$188.64
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$819,511.21"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$675.00
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,228.11"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$493.33
1/1/2021,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$61,013.00"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$975.84
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$9,784.84"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$107,122.16"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,488.99"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$83,179.10"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$339,673.03"
1/1/2021,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$383.20
1/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$39,565.93"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,134.36"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$59,148.40"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$33,597.41"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,886.94"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$944.00
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$46.87
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$390.95
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$31,123.52"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$662,273.21"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$10,208.04"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$26,543.07"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$571.33
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$328,343.57"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$18.71
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.10
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$3.95
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$9.21
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$12.68
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$25,363.56"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$867.34
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,018.98"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$974.40
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$253.76
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$10,560.79"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$69,273.22"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$10,607.14"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$901.40
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$98,435.77"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$163,420.02"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,876.83"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,703.47"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$83.15
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,993.88"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$781,956.84"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,342.41"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$103,940.65"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$86.16
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$120,684.74"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,127.74"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$67.97
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$0.01
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$39.12
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$6.91
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$79.27
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$160.57
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$81.79
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$23,435.54"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,292.33"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$574.61
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$5.51
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$118.64
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$509.43
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$308.41
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,168.84"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$8.05
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$190.50
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.66
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$26.18
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$800.67
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$11.69
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$331.48
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,417.64"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$337.02
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$114.16
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$37.33
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,297.51"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$751.93
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,385.66"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$963.68
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$846.22
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$335.43
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$45.91
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$427.28
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-$520.22
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,198.55"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$41,585.63"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$9,539.57"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$107.86
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$332.94
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$708.17
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$66,113.94"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$186.37
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,483.58"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,304.46"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$42,174.06"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$15.94
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,397.62"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$120.00
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$161.14
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,271.26"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$71,856.77"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$913.89
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,219.05"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$1.01
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$69,374.59"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.31
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$4.53
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$74.84
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$11.58
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$860.03
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$55.35
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$199.98
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$115.01
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$277.94
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,939.80"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$179.16
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,038.83"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,602.22"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$15.01
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$25.33
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$495.03
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$40.18
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$319.65
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$129.17
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$8.17
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,714.52"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$34,496.58"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,063.66"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,401.89"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$362.97
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$35,659.43"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$7.56
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$50.26
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$25.52
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$65.60
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$861.76
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$0.51
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$735.82
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$5,193.26"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$754.95
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$142.30
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,036.85"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$90.83
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$74.89
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$30.44
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$2.58
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$451.59
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$94.06
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$775.11
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$42.06
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$70.44
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$786.81
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$145.45
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$8,617.26"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,150.89"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$723.72
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$40,142.89"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$115,213.06"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$210,492.47"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$171.89
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$27.53
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$329,776.66"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$4.29
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$97.20
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$5.49
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$576,278.83"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$219.13
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$7.57
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$231.14
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,449.74"
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$2.08
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,555.02"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$559.23
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$62.53
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,168.09"
1/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,$0.00
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$133.18
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$239.60
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$24.07
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$22.17
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-$2.32
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$13.81
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$687.71
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$27.18
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$103.14
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.34
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$37.50
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$15.63
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$11.86
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$911.70
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$984.07
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$733.31
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.09
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$150.00
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$19.47
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,525.32"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,556.54"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$29.00
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,123.33"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.17
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$15.12
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$72.06
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$2.40
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$533.19
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,484.67"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$11.56
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$5.60
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$272.94
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$281.58
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$123.13
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$359.86
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$398.41
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.00
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,633.42"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$26.13
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$100.00
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,134.14"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,750.20"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,546.82"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$340.50
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$41.62
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$804.60
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$540.63
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$770.48
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$24,009.93"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$106.96
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$115.46
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$857.99
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$168.83
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$31.15
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$12.91
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$25.43
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,041.18"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$33.41
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,574.62"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,936.15"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$155.05
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,313.14"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,313.88"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,159.64"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$522.04
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$609.41
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$160.43
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$132.85
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$22,222.87"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$932.49
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$41.79
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,261.33"
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$964.31
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$224.46
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$27.97
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$378.01
1/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$312.77
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$174.59
1/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$23.62
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$180.51
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,778.29"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$7,344.57"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,817.95"
1/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$9,296.59"
